349.773	-2.74437e-06
349.872	-2.74481e-06
349.971	-2.74882e-06
350.07	-2.74887e-06
350.169	-2.75255e-06
350.268	-2.75229e-06
350.367	-2.75569e-06
350.466	-2.75517e-06
350.565	-2.75833e-06
350.664	-2.7576e-06
350.763	-2.76055e-06
350.862	-2.75961e-06
350.961	-2.76237e-06
351.06	-2.76125e-06
351.159	-2.76382e-06
351.258	-2.76251e-06
351.357	-2.76489e-06
351.456	-2.7634e-06
351.555	-2.76559e-06
351.654	-2.76388e-06
351.753	-2.76585e-06
351.852	-2.76389e-06
351.951	-2.76554e-06
352.05	-2.76314e-06
352.149	-2.76426e-06
352.248	-2.76154e-06
352.347	-2.76256e-06
352.446	-2.75986e-06
352.545	-2.76099e-06
352.644	-2.75846e-06
352.743	-2.7598e-06
352.842	-2.75752e-06
352.941	-2.75913e-06
353.04	-2.75715e-06
353.139	-2.75908e-06
353.238	-2.75741e-06
353.337	-2.75964e-06
353.436	-2.75828e-06
353.535	-2.76079e-06
353.634	-2.75969e-06
353.733	-2.76243e-06
353.832	-2.7615e-06
353.931	-2.76434e-06
354.03	-2.76336e-06
354.129	-2.76598e-06
354.228	-2.76481e-06
354.327	-2.76732e-06
354.426	-2.76608e-06
354.525	-2.76854e-06
354.624	-2.76727e-06
354.723	-2.7697e-06
354.822	-2.7684e-06
354.921	-2.7708e-06
355.02	-2.76949e-06
355.119	-2.77187e-06
355.218	-2.77053e-06
355.317	-2.77289e-06
355.416	-2.77153e-06
355.515	-2.77386e-06
355.614	-2.77248e-06
355.713	-2.77478e-06
355.812	-2.77336e-06
355.911	-2.77562e-06
356.01	-2.77417e-06
356.109	-2.7764e-06
356.208	-2.7749e-06
356.307	-2.77703e-06
356.406	-2.77542e-06
356.505	-2.77742e-06
356.604	-2.77566e-06
356.703	-2.7775e-06
356.802	-2.77558e-06
356.901	-2.77724e-06
357	-2.77515e-06
357.099	-2.77663e-06
357.198	-2.77436e-06
357.297	-2.77565e-06
357.396	-2.77319e-06
357.495	-2.77429e-06
357.594	-2.77165e-06
357.693	-2.77257e-06
357.792	-2.76974e-06
357.891	-2.77048e-06
357.99	-2.76749e-06
358.089	-2.76807e-06
358.188	-2.76494e-06
358.287	-2.76538e-06
358.386	-2.76212e-06
358.485	-2.76245e-06
358.584	-2.75907e-06
358.683	-2.75928e-06
358.782	-2.7558e-06
358.881	-2.75589e-06
358.98	-2.7523e-06
359.079	-2.75228e-06
359.178	-2.74857e-06
359.277	-2.74842e-06
359.376	-2.74457e-06
359.475	-2.74427e-06
359.574	-2.74026e-06
359.673	-2.73975e-06
359.772	-2.7355e-06
359.871	-2.73468e-06
359.97	-2.72999e-06
360.069	-2.7284e-06
360.168	-2.72288e-06
360.267	-2.72101e-06
360.366	-2.71569e-06
360.465	-2.71426e-06
360.564	-2.70956e-06
360.663	-2.70887e-06
360.762	-2.70501e-06
360.861	-2.70522e-06
360.96	-2.70233e-06
361.059	-2.70354e-06
361.158	-2.70165e-06
361.257	-2.70386e-06
361.356	-2.70297e-06
361.455	-2.70611e-06
361.554	-2.70611e-06
361.653	-2.71006e-06
361.752	-2.71075e-06
361.851	-2.71525e-06
361.95	-2.7163e-06
362.049	-2.72079e-06
362.148	-2.72146e-06
362.247	-2.72551e-06
362.346	-2.72579e-06
362.445	-2.72944e-06
362.544	-2.72929e-06
362.643	-2.73249e-06
362.742	-2.73188e-06
362.841	-2.7346e-06
362.94	-2.7335e-06
363.039	-2.73571e-06
363.138	-2.73412e-06
363.237	-2.73584e-06
363.336	-2.73377e-06
363.435	-2.73503e-06
363.534	-2.73252e-06
363.633	-2.73336e-06
363.732	-2.73049e-06
363.831	-2.73101e-06
363.93	-2.72788e-06
364.029	-2.72821e-06
364.128	-2.72502e-06
364.227	-2.72544e-06
364.326	-2.72245e-06
364.425	-2.72317e-06
364.524	-2.72055e-06
364.623	-2.72168e-06
364.722	-2.71952e-06
364.821	-2.72114e-06
364.92	-2.7195e-06
365.019	-2.72165e-06
365.118	-2.72056e-06
365.217	-2.72326e-06
365.316	-2.72272e-06
365.415	-2.72597e-06
365.514	-2.72598e-06
365.613	-2.72977e-06
365.712	-2.73031e-06
365.811	-2.73462e-06
365.91	-2.73568e-06
366.009	-2.74062e-06
366.108	-2.74244e-06
366.207	-2.74778e-06
366.306	-2.7494e-06
366.405	-2.75415e-06
366.504	-2.75495e-06
366.603	-2.75871e-06
366.702	-2.75838e-06
366.801	-2.76092e-06
366.9	-2.75931e-06
366.999	-2.76052e-06
367.098	-2.75759e-06
367.197	-2.75748e-06
367.296	-2.75326e-06
367.395	-2.75192e-06
367.494	-2.74658e-06
367.593	-2.74422e-06
367.692	-2.73801e-06
367.791	-2.73501e-06
367.89	-2.72845e-06
367.989	-2.72555e-06
368.088	-2.71986e-06
368.187	-2.71821e-06
368.286	-2.71342e-06
368.385	-2.71241e-06
368.484	-2.70819e-06
368.583	-2.70768e-06
368.682	-2.70396e-06
368.781	-2.70391e-06
368.88	-2.70063e-06
368.979	-2.70101e-06
369.078	-2.69815e-06
369.177	-2.69893e-06
369.276	-2.69646e-06
369.375	-2.69761e-06
369.474	-2.6955e-06
369.573	-2.69697e-06
369.672	-2.69516e-06
369.771	-2.69691e-06
369.87	-2.69532e-06
369.969	-2.69723e-06
370.068	-2.69568e-06
370.167	-2.69755e-06
370.266	-2.69604e-06
370.365	-2.698e-06
370.464	-2.69663e-06
370.563	-2.69874e-06
370.662	-2.69752e-06
370.761	-2.6998e-06
370.86	-2.69876e-06
370.959	-2.70122e-06
371.058	-2.70037e-06
371.157	-2.70301e-06
371.256	-2.70234e-06
371.355	-2.70517e-06
371.454	-2.7047e-06
371.553	-2.70773e-06
371.652	-2.70748e-06
371.751	-2.71072e-06
371.85	-2.71072e-06
371.949	-2.71426e-06
372.048	-2.7147e-06
372.147	-2.71877e-06
372.246	-2.71945e-06
372.345	-2.72341e-06
372.444	-2.72382e-06
372.543	-2.7274e-06
372.642	-2.72734e-06
372.741	-2.73037e-06
372.84	-2.72972e-06
372.939	-2.73212e-06
373.038	-2.73083e-06
373.137	-2.73256e-06
373.236	-2.73061e-06
373.335	-2.7317e-06
373.434	-2.72912e-06
373.533	-2.72962e-06
373.632	-2.7265e-06
373.731	-2.72653e-06
373.83	-2.72304e-06
373.929	-2.72281e-06
374.028	-2.7193e-06
374.127	-2.71932e-06
374.226	-2.71612e-06
374.325	-2.7164e-06
374.424	-2.71346e-06
374.523	-2.714e-06
374.622	-2.71134e-06
374.721	-2.71217e-06
374.82	-2.7098e-06
374.919	-2.71092e-06
375.018	-2.70885e-06
375.117	-2.71026e-06
375.216	-2.70849e-06
375.315	-2.71019e-06
375.414	-2.70869e-06
375.513	-2.71064e-06
375.612	-2.70939e-06
375.711	-2.71156e-06
375.81	-2.7105e-06
375.909	-2.71282e-06
376.008	-2.71187e-06
376.107	-2.71423e-06
376.206	-2.71322e-06
376.305	-2.71544e-06
376.404	-2.71425e-06
376.503	-2.71625e-06
376.602	-2.71481e-06
376.701	-2.71652e-06
376.8	-2.71478e-06
376.899	-2.71618e-06
376.998	-2.71412e-06
377.097	-2.71519e-06
377.196	-2.7128e-06
377.295	-2.71354e-06
377.394	-2.71084e-06
377.493	-2.71127e-06
377.592	-2.70827e-06
377.691	-2.70842e-06
377.79	-2.70517e-06
377.889	-2.70509e-06
377.988	-2.70163e-06
378.087	-2.70137e-06
378.186	-2.69783e-06
378.285	-2.69764e-06
378.384	-2.69431e-06
378.483	-2.6944e-06
378.582	-2.69139e-06
378.681	-2.69185e-06
378.78	-2.68925e-06
378.879	-2.69015e-06
378.978	-2.688e-06
379.077	-2.68934e-06
379.176	-2.68766e-06
379.275	-2.68946e-06
379.374	-2.68822e-06
379.473	-2.69045e-06
379.572	-2.68962e-06
379.671	-2.69222e-06
379.77	-2.69172e-06
379.869	-2.69459e-06
379.968	-2.69428e-06
380.067	-2.69723e-06
380.166	-2.69688e-06
380.265	-2.69968e-06
380.364	-2.69913e-06
380.463	-2.70168e-06
380.562	-2.70085e-06
380.661	-2.70309e-06
380.76	-2.70192e-06
380.859	-2.7038e-06
380.958	-2.70227e-06
381.057	-2.70377e-06
381.156	-2.70185e-06
381.255	-2.70297e-06
381.354	-2.70067e-06
381.453	-2.70142e-06
381.552	-2.69877e-06
381.651	-2.69917e-06
381.75	-2.6962e-06
381.849	-2.69631e-06
381.948	-2.69308e-06
382.047	-2.6929e-06
382.146	-2.68945e-06
382.245	-2.68928e-06
382.344	-2.68605e-06
382.443	-2.68623e-06
382.542	-2.68343e-06
382.641	-2.68411e-06
382.74	-2.68187e-06
382.839	-2.68314e-06
382.938	-2.68151e-06
383.037	-2.6834e-06
383.136	-2.6824e-06
383.235	-2.68491e-06
383.334	-2.68453e-06
383.433	-2.68761e-06
383.532	-2.68776e-06
383.631	-2.69132e-06
383.73	-2.69189e-06
383.829	-2.69578e-06
383.928	-2.69655e-06
384.027	-2.70044e-06
384.126	-2.70097e-06
384.225	-2.70451e-06
384.324	-2.70469e-06
384.423	-2.70785e-06
384.522	-2.70762e-06
384.621	-2.71035e-06
384.72	-2.70968e-06
384.819	-2.71193e-06
384.918	-2.71077e-06
385.017	-2.71253e-06
385.116	-2.71088e-06
385.215	-2.71214e-06
385.314	-2.70999e-06
385.413	-2.71077e-06
385.512	-2.70815e-06
385.611	-2.70849e-06
385.71	-2.70547e-06
385.809	-2.70543e-06
385.908	-2.7021e-06
386.007	-2.70186e-06
386.106	-2.69848e-06
386.205	-2.69822e-06
386.304	-2.69476e-06
386.403	-2.69438e-06
386.502	-2.69079e-06
386.601	-2.69027e-06
386.7	-2.68653e-06
386.799	-2.68586e-06
386.898	-2.68198e-06
386.997	-2.68115e-06
387.096	-2.67711e-06
387.195	-2.67612e-06
387.294	-2.6719e-06
387.393	-2.67072e-06
387.492	-2.6663e-06
387.591	-2.66488e-06
387.69	-2.66019e-06
387.789	-2.65845e-06
387.888	-2.65335e-06
387.987	-2.65097e-06
388.086	-2.64481e-06
388.185	-2.64145e-06
388.284	-2.63514e-06
388.383	-2.63223e-06
388.482	-2.62668e-06
388.581	-2.62477e-06
388.68	-2.62038e-06
388.779	-2.61977e-06
388.878	-2.61676e-06
388.977	-2.61758e-06
389.076	-2.61605e-06
389.175	-2.61835e-06
389.274	-2.61826e-06
389.373	-2.62196e-06
389.472	-2.6232e-06
389.571	-2.62812e-06
389.67	-2.63042e-06
389.769	-2.6362e-06
389.868	-2.6391e-06
389.967	-2.64508e-06
390.066	-2.64748e-06
390.165	-2.65238e-06
390.264	-2.65387e-06
390.363	-2.65809e-06
390.462	-2.65894e-06
390.561	-2.66256e-06
390.66	-2.66282e-06
390.759	-2.66584e-06
390.858	-2.66551e-06
390.957	-2.66796e-06
391.056	-2.66706e-06
391.155	-2.66895e-06
391.254	-2.66752e-06
391.353	-2.66889e-06
391.452	-2.66698e-06
391.551	-2.6679e-06
391.65	-2.66559e-06
391.749	-2.66617e-06
391.848	-2.6636e-06
391.947	-2.66403e-06
392.046	-2.66149e-06
392.145	-2.66215e-06
392.244	-2.65983e-06
392.343	-2.66062e-06
392.442	-2.65841e-06
392.541	-2.6593e-06
392.64	-2.6572e-06
392.739	-2.65819e-06
392.838	-2.65619e-06
392.937	-2.65728e-06
393.036	-2.65538e-06
393.135	-2.65656e-06
393.234	-2.65477e-06
393.333	-2.65605e-06
393.432	-2.65436e-06
393.531	-2.65574e-06
393.63	-2.65414e-06
393.729	-2.65562e-06
393.828	-2.65413e-06
393.927	-2.65572e-06
394.026	-2.65441e-06
394.125	-2.65623e-06
394.224	-2.655e-06
394.323	-2.6567e-06
394.422	-2.65525e-06
394.521	-2.65664e-06
394.62	-2.65482e-06
394.719	-2.6558e-06
394.818	-2.65353e-06
394.917	-2.65403e-06
395.016	-2.65126e-06
395.115	-2.65124e-06
395.214	-2.64794e-06
395.313	-2.64738e-06
395.412	-2.64354e-06
395.511	-2.64243e-06
395.61	-2.63805e-06
395.709	-2.63639e-06
395.808	-2.63144e-06
395.907	-2.62919e-06
396.006	-2.62351e-06
396.105	-2.62033e-06
396.204	-2.61404e-06
396.303	-2.61088e-06
396.402	-2.60502e-06
396.501	-2.60253e-06
396.6	-2.59752e-06
396.699	-2.59602e-06
396.798	-2.59211e-06
396.897	-2.59178e-06
396.996	-2.58911e-06
397.095	-2.59005e-06
397.194	-2.58866e-06
397.293	-2.59087e-06
397.392	-2.59071e-06
397.491	-2.5941e-06
397.59	-2.59506e-06
397.689	-2.59944e-06
397.788	-2.60124e-06
397.887	-2.60627e-06
397.986	-2.60839e-06
398.085	-2.61319e-06
398.184	-2.61477e-06
398.283	-2.61922e-06
398.382	-2.62062e-06
398.481	-2.62493e-06
398.58	-2.62621e-06
398.679	-2.63039e-06
398.778	-2.63156e-06
398.877	-2.63563e-06
398.976	-2.63668e-06
399.075	-2.64063e-06
399.174	-2.64156e-06
399.273	-2.64539e-06
399.372	-2.64621e-06
399.471	-2.64994e-06
399.57	-2.65067e-06
399.669	-2.65433e-06
399.768	-2.65504e-06
399.867	-2.65874e-06
399.966	-2.65961e-06
400.065	-2.6638e-06
400.164	-2.66525e-06
400.263	-2.66942e-06
400.362	-2.67033e-06
400.461	-2.67369e-06
400.56	-2.6736e-06
400.659	-2.67583e-06
400.758	-2.6745e-06
400.857	-2.67541e-06
400.956	-2.67272e-06
401.055	-2.67225e-06
401.154	-2.66817e-06
401.253	-2.66632e-06
401.352	-2.66089e-06
401.451	-2.65775e-06
401.55	-2.65113e-06
401.649	-2.64688e-06
401.748	-2.63929e-06
401.847	-2.63424e-06
401.946	-2.62607e-06
402.045	-2.62078e-06
402.144	-2.6128e-06
402.243	-2.608e-06
402.342	-2.60068e-06
402.441	-2.59669e-06
402.54	-2.59029e-06
402.639	-2.58731e-06
402.738	-2.582e-06
402.837	-2.58015e-06
402.936	-2.57602e-06
403.035	-2.57536e-06
403.134	-2.57243e-06
403.233	-2.57295e-06
403.332	-2.57117e-06
403.431	-2.57279e-06
403.53	-2.57204e-06
403.629	-2.57459e-06
403.728	-2.57465e-06
403.827	-2.57782e-06
403.926	-2.57826e-06
404.025	-2.58136e-06
404.124	-2.58116e-06
404.223	-2.58364e-06
404.322	-2.58314e-06
404.421	-2.58545e-06
404.52	-2.58485e-06
404.619	-2.5871e-06
404.718	-2.58647e-06
404.817	-2.5887e-06
404.916	-2.58806e-06
405.015	-2.59029e-06
405.114	-2.58967e-06
405.213	-2.59191e-06
405.312	-2.5913e-06
405.411	-2.59356e-06
405.51	-2.59297e-06
405.609	-2.59525e-06
405.708	-2.59469e-06
405.807	-2.59701e-06
405.906	-2.59651e-06
406.005	-2.59897e-06
406.104	-2.59874e-06
406.203	-2.60134e-06
406.302	-2.60094e-06
406.401	-2.60318e-06
406.5	-2.60231e-06
406.599	-2.60398e-06
406.698	-2.60249e-06
406.797	-2.6035e-06
406.896	-2.60131e-06
406.995	-2.60159e-06
407.094	-2.59866e-06
407.193	-2.59821e-06
407.292	-2.59456e-06
407.391	-2.59339e-06
407.49	-2.58907e-06
407.589	-2.58725e-06
407.688	-2.58233e-06
407.787	-2.57998e-06
407.886	-2.5746e-06
407.985	-2.57187e-06
408.084	-2.56622e-06
408.183	-2.56343e-06
408.282	-2.55802e-06
408.381	-2.55567e-06
408.48	-2.55084e-06
408.579	-2.54917e-06
408.678	-2.54509e-06
408.777	-2.54424e-06
408.876	-2.54102e-06
408.975	-2.54106e-06
409.074	-2.53873e-06
409.173	-2.53965e-06
409.272	-2.5382e-06
409.371	-2.53996e-06
409.47	-2.53929e-06
409.569	-2.54176e-06
409.668	-2.54172e-06
409.767	-2.54469e-06
409.866	-2.54496e-06
409.965	-2.548e-06
410.064	-2.54787e-06
410.163	-2.55013e-06
410.262	-2.54945e-06
410.361	-2.55141e-06
410.46	-2.55051e-06
410.559	-2.55232e-06
410.658	-2.5513e-06
410.757	-2.55301e-06
410.856	-2.55191e-06
410.955	-2.55356e-06
411.054	-2.55241e-06
411.153	-2.554e-06
411.252	-2.55281e-06
411.351	-2.55436e-06
411.45	-2.55313e-06
411.549	-2.55464e-06
411.648	-2.55338e-06
411.747	-2.55485e-06
411.846	-2.55354e-06
411.945	-2.55497e-06
412.044	-2.5536e-06
412.143	-2.55495e-06
412.242	-2.55351e-06
412.341	-2.55478e-06
412.44	-2.55326e-06
412.539	-2.55444e-06
412.638	-2.55284e-06
412.737	-2.55394e-06
412.836	-2.55226e-06
412.935	-2.55328e-06
413.034	-2.55151e-06
413.133	-2.55245e-06
413.232	-2.55061e-06
413.331	-2.55147e-06
413.43	-2.54956e-06
413.529	-2.55036e-06
413.628	-2.54839e-06
413.727	-2.54913e-06
413.826	-2.54711e-06
413.925	-2.54781e-06
414.024	-2.54577e-06
414.123	-2.54647e-06
414.222	-2.54444e-06
414.321	-2.54515e-06
414.42	-2.54314e-06
414.519	-2.54388e-06
414.618	-2.5419e-06
414.717	-2.54267e-06
414.816	-2.54073e-06
414.915	-2.54154e-06
415.014	-2.53965e-06
415.113	-2.5405e-06
415.212	-2.53865e-06
415.311	-2.53954e-06
415.41	-2.53775e-06
415.509	-2.53868e-06
415.608	-2.53693e-06
415.707	-2.53791e-06
415.806	-2.53619e-06
415.905	-2.53721e-06
416.004	-2.53553e-06
416.103	-2.53657e-06
416.202	-2.53491e-06
416.301	-2.53596e-06
416.4	-2.5343e-06
416.499	-2.53534e-06
416.598	-2.53367e-06
416.697	-2.5347e-06
416.796	-2.53302e-06
416.895	-2.53402e-06
416.994	-2.53233e-06
417.093	-2.53332e-06
417.192	-2.53161e-06
417.291	-2.5326e-06
417.39	-2.53089e-06
417.489	-2.53188e-06
417.588	-2.53019e-06
417.687	-2.53122e-06
417.786	-2.52959e-06
417.885	-2.53071e-06
417.984	-2.52928e-06
418.083	-2.53076e-06
418.182	-2.52968e-06
418.281	-2.53122e-06
418.38	-2.52998e-06
418.479	-2.53124e-06
418.578	-2.52963e-06
418.677	-2.53045e-06
418.776	-2.52836e-06
418.875	-2.52865e-06
418.974	-2.52599e-06
419.073	-2.52569e-06
419.172	-2.52242e-06
419.271	-2.52149e-06
419.37	-2.51758e-06
419.469	-2.516e-06
419.568	-2.51144e-06
419.667	-2.50919e-06
419.766	-2.50396e-06
419.865	-2.50098e-06
419.964	-2.49493e-06
420.063	-2.49083e-06
420.162	-2.48365e-06
420.261	-2.47924e-06
420.36	-2.47245e-06
420.459	-2.46879e-06
420.558	-2.46305e-06
420.657	-2.46062e-06
420.756	-2.45627e-06
420.855	-2.45534e-06
420.954	-2.45256e-06
421.053	-2.45325e-06
421.152	-2.45211e-06
421.251	-2.4544e-06
421.35	-2.45484e-06
421.449	-2.45863e-06
421.548	-2.46044e-06
421.647	-2.46546e-06
421.746	-2.46831e-06
421.845	-2.47407e-06
421.944	-2.4773e-06
422.043	-2.48273e-06
422.142	-2.48486e-06
422.241	-2.48924e-06
422.34	-2.4906e-06
422.439	-2.49428e-06
422.538	-2.49498e-06
422.637	-2.49799e-06
422.736	-2.49804e-06
422.835	-2.50041e-06
422.934	-2.49982e-06
423.033	-2.50154e-06
423.132	-2.50033e-06
423.231	-2.50144e-06
423.33	-2.49963e-06
423.429	-2.50018e-06
423.528	-2.49785e-06
423.627	-2.49792e-06
423.726	-2.49517e-06
423.825	-2.49488e-06
423.924	-2.49187e-06
424.023	-2.49152e-06
424.122	-2.48868e-06
424.221	-2.48849e-06
424.32	-2.48571e-06
424.419	-2.48552e-06
424.518	-2.48271e-06
424.617	-2.48248e-06
424.716	-2.47963e-06
424.815	-2.47935e-06
424.914	-2.47644e-06
425.013	-2.4761e-06
425.112	-2.47314e-06
425.211	-2.47273e-06
425.31	-2.46968e-06
425.409	-2.46919e-06
425.508	-2.46606e-06
425.607	-2.46545e-06
425.706	-2.46219e-06
425.805	-2.4614e-06
425.904	-2.4579e-06
426.003	-2.45669e-06
426.102	-2.45248e-06
426.201	-2.45075e-06
426.3	-2.4466e-06
426.399	-2.44531e-06
426.498	-2.4418e-06
426.597	-2.4413e-06
426.696	-2.43871e-06
426.795	-2.43921e-06
426.894	-2.43767e-06
426.993	-2.43927e-06
427.092	-2.43886e-06
427.191	-2.44158e-06
427.29	-2.44229e-06
427.389	-2.44609e-06
427.488	-2.44783e-06
427.587	-2.4526e-06
427.686	-2.45521e-06
427.785	-2.46073e-06
427.884	-2.46394e-06
427.983	-2.46986e-06
428.082	-2.47315e-06
428.181	-2.4788e-06
428.28	-2.48162e-06
428.379	-2.48665e-06
428.478	-2.48875e-06
428.577	-2.49297e-06
428.676	-2.49418e-06
428.775	-2.49746e-06
428.874	-2.4977e-06
428.973	-2.49997e-06
429.072	-2.49919e-06
429.171	-2.50046e-06
429.27	-2.49869e-06
429.369	-2.499e-06
429.468	-2.49633e-06
429.567	-2.4958e-06
429.666	-2.4924e-06
429.765	-2.49126e-06
429.864	-2.48741e-06
429.963	-2.48606e-06
430.062	-2.48246e-06
430.161	-2.48173e-06
430.26	-2.47862e-06
430.359	-2.47819e-06
430.458	-2.47534e-06
430.557	-2.47514e-06
430.656	-2.47251e-06
430.755	-2.47251e-06
430.854	-2.47007e-06
430.953	-2.47026e-06
431.052	-2.46802e-06
431.151	-2.46839e-06
431.25	-2.46632e-06
431.349	-2.46685e-06
431.448	-2.46495e-06
431.547	-2.46564e-06
431.646	-2.46388e-06
431.745	-2.46471e-06
431.844	-2.46309e-06
431.943	-2.46406e-06
432.042	-2.46264e-06
432.141	-2.46383e-06
432.24	-2.46241e-06
432.339	-2.46336e-06
432.438	-2.46159e-06
432.537	-2.46208e-06
432.636	-2.4598e-06
432.735	-2.45973e-06
432.834	-2.45686e-06
432.933	-2.45617e-06
433.032	-2.45266e-06
433.131	-2.45133e-06
433.23	-2.44719e-06
433.329	-2.44525e-06
433.428	-2.44053e-06
433.527	-2.43803e-06
433.626	-2.43279e-06
433.725	-2.42983e-06
433.824	-2.42422e-06
433.923	-2.42097e-06
434.022	-2.41519e-06
434.121	-2.41196e-06
434.22	-2.40638e-06
434.319	-2.40348e-06
434.418	-2.39833e-06
434.517	-2.39593e-06
434.616	-2.39133e-06
434.715	-2.38954e-06
434.814	-2.38559e-06
434.913	-2.38447e-06
435.012	-2.38122e-06
435.111	-2.38081e-06
435.21	-2.37827e-06
435.309	-2.37857e-06
435.408	-2.37673e-06
435.507	-2.3777e-06
435.606	-2.3765e-06
435.705	-2.37806e-06
435.804	-2.37739e-06
435.903	-2.37939e-06
436.002	-2.37899e-06
436.101	-2.38101e-06
436.2	-2.38057e-06
436.299	-2.38268e-06
436.398	-2.38243e-06
436.497	-2.38477e-06
436.596	-2.38477e-06
436.695	-2.38738e-06
436.794	-2.38766e-06
436.893	-2.39055e-06
436.992	-2.39114e-06
437.091	-2.39434e-06
437.19	-2.39525e-06
437.289	-2.39878e-06
437.388	-2.40002e-06
437.487	-2.40391e-06
437.586	-2.40554e-06
437.685	-2.40984e-06
437.784	-2.41193e-06
437.883	-2.41679e-06
437.982	-2.41964e-06
438.081	-2.42569e-06
438.18	-2.42968e-06
438.279	-2.43601e-06
438.378	-2.43964e-06
438.477	-2.44527e-06
438.576	-2.44794e-06
438.675	-2.45243e-06
438.774	-2.45381e-06
438.873	-2.45692e-06
438.972	-2.45685e-06
439.071	-2.45847e-06
439.17	-2.4569e-06
439.269	-2.45703e-06
439.368	-2.45402e-06
439.467	-2.45279e-06
439.566	-2.44852e-06
439.665	-2.44618e-06
439.764	-2.441e-06
439.863	-2.43801e-06
439.962	-2.43258e-06
440.061	-2.43006e-06
440.16	-2.42573e-06
440.259	-2.42412e-06
440.358	-2.4204e-06
440.457	-2.41934e-06
440.556	-2.41612e-06
440.655	-2.41553e-06
440.754	-2.41277e-06
440.853	-2.41263e-06
440.952	-2.4103e-06
441.051	-2.41058e-06
441.15	-2.40866e-06
441.249	-2.40932e-06
441.348	-2.40776e-06
441.447	-2.40876e-06
441.546	-2.4075e-06
441.645	-2.40876e-06
441.744	-2.40772e-06
441.843	-2.40912e-06
441.942	-2.40813e-06
442.041	-2.40942e-06
442.14	-2.40813e-06
442.239	-2.40916e-06
442.338	-2.40773e-06
442.437	-2.40864e-06
442.536	-2.40712e-06
442.635	-2.40796e-06
442.734	-2.40638e-06
442.833	-2.40715e-06
442.932	-2.40552e-06
443.031	-2.40625e-06
443.13	-2.40456e-06
443.229	-2.40525e-06
443.328	-2.40353e-06
443.427	-2.40417e-06
443.526	-2.40242e-06
443.625	-2.40303e-06
443.724	-2.40125e-06
443.823	-2.40184e-06
443.922	-2.40003e-06
444.021	-2.4006e-06
444.12	-2.39879e-06
444.219	-2.39935e-06
444.318	-2.39754e-06
444.417	-2.39811e-06
444.516	-2.39631e-06
444.615	-2.39689e-06
444.714	-2.39512e-06
444.813	-2.39572e-06
444.912	-2.39397e-06
445.011	-2.39461e-06
445.11	-2.39289e-06
445.209	-2.39356e-06
445.308	-2.39189e-06
445.407	-2.39261e-06
445.506	-2.391e-06
445.605	-2.39179e-06
445.704	-2.39026e-06
445.803	-2.39115e-06
445.902	-2.38977e-06
446.001	-2.3909e-06
446.1	-2.38992e-06
446.199	-2.39135e-06
446.298	-2.39035e-06
446.397	-2.39157e-06
446.495	-2.39024e-06
446.594	-2.39104e-06
446.693	-2.38924e-06
446.792	-2.38953e-06
446.891	-2.38719e-06
446.99	-2.38691e-06
447.089	-2.38401e-06
447.188	-2.38317e-06
447.287	-2.37972e-06
447.386	-2.37837e-06
447.485	-2.37445e-06
447.584	-2.37268e-06
447.683	-2.36842e-06
447.782	-2.3664e-06
447.881	-2.36203e-06
447.98	-2.36011e-06
448.079	-2.3562e-06
448.178	-2.35495e-06
448.277	-2.35152e-06
448.376	-2.35057e-06
448.475	-2.3474e-06
448.574	-2.34665e-06
448.673	-2.34366e-06
448.772	-2.34308e-06
448.871	-2.34024e-06
448.97	-2.3398e-06
449.069	-2.33708e-06
449.168	-2.33676e-06
449.267	-2.33415e-06
449.366	-2.33393e-06
449.465	-2.33142e-06
449.564	-2.33128e-06
449.663	-2.32885e-06
449.762	-2.32878e-06
449.861	-2.32642e-06
449.96	-2.32641e-06
450.059	-2.32409e-06
450.158	-2.3241e-06
450.257	-2.32181e-06
450.356	-2.32184e-06
450.455	-2.31957e-06
450.554	-2.31962e-06
450.653	-2.31736e-06
450.752	-2.31741e-06
450.851	-2.31515e-06
450.95	-2.3152e-06
451.049	-2.31294e-06
451.148	-2.31297e-06
451.247	-2.31068e-06
451.346	-2.31068e-06
451.445	-2.30835e-06
451.544	-2.30829e-06
451.643	-2.30589e-06
451.742	-2.30573e-06
451.841	-2.30318e-06
451.94	-2.30282e-06
452.039	-2.29988e-06
452.138	-2.29899e-06
452.237	-2.2958e-06
452.336	-2.29501e-06
452.435	-2.29212e-06
452.534	-2.29175e-06
452.633	-2.28936e-06
452.732	-2.28956e-06
452.831	-2.2878e-06
452.93	-2.28865e-06
453.029	-2.28757e-06
453.128	-2.28911e-06
453.227	-2.28872e-06
453.326	-2.29093e-06
453.425	-2.29119e-06
453.524	-2.29401e-06
453.623	-2.29481e-06
453.722	-2.29812e-06
453.821	-2.29932e-06
453.92	-2.3029e-06
454.019	-2.30417e-06
454.118	-2.30754e-06
454.217	-2.30847e-06
454.316	-2.31151e-06
454.415	-2.3121e-06
454.514	-2.31476e-06
454.613	-2.31495e-06
454.712	-2.3172e-06
454.811	-2.31696e-06
454.91	-2.31876e-06
455.009	-2.31808e-06
455.108	-2.31944e-06
455.207	-2.31832e-06
455.306	-2.31925e-06
455.405	-2.31773e-06
455.504	-2.31829e-06
455.603	-2.31643e-06
455.702	-2.31669e-06
455.801	-2.3146e-06
455.9	-2.31472e-06
455.999	-2.31264e-06
456.098	-2.31298e-06
456.197	-2.3112e-06
456.296	-2.31172e-06
456.395	-2.31003e-06
