1311.53	5.56907e+09
1311.71	5.57137e+09
1311.89	5.57366e+09
1312.07	5.57596e+09
1312.25	5.57826e+09
1312.43	5.58055e+09
1312.61	5.58285e+09
1312.79	5.58515e+09
1312.97	5.58745e+09
1313.15	5.58975e+09
1313.33	5.59205e+09
1313.51	5.59435e+09
1313.69	5.59665e+09
1313.87	5.59896e+09
1314.05	5.60126e+09
1314.23	5.60356e+09
1314.4	5.60587e+09
1314.58	5.60817e+09
1314.76	5.61048e+09
1314.94	5.61279e+09
1315.12	5.61509e+09
1315.3	5.6174e+09
1315.48	5.61971e+09
1315.66	5.62202e+09
1315.84	5.60422e+09
1316.02	5.60652e+09
1316.2	5.60882e+09
1316.38	5.61112e+09
1316.56	5.61343e+09
1316.74	5.61573e+09
1316.92	5.61804e+09
1317.1	5.62034e+09
1317.28	5.62265e+09
1317.46	5.62496e+09
1317.64	5.62726e+09
1317.82	5.62957e+09
1318	5.63188e+09
1318.18	5.63419e+09
1318.36	5.6365e+09
1318.54	5.63881e+09
1318.72	5.64112e+09
1318.9	5.64344e+09
1319.08	5.64575e+09
1319.26	5.64806e+09
1319.44	5.65038e+09
1319.62	5.65269e+09
1319.8	5.65501e+09
1319.98	5.65732e+09
1320.16	5.65964e+09
1320.34	5.66196e+09
1320.52	5.66427e+09
1320.7	5.66659e+09
1320.88	5.66891e+09
1321.06	5.67123e+09
1321.24	5.67355e+09
1321.42	5.67587e+09
1321.6	5.6782e+09
1321.78	5.68052e+09
1321.96	5.68284e+09
1322.14	5.68516e+09
1322.32	5.68749e+09
1322.5	5.68981e+09
1322.67	5.69214e+09
1322.85	5.67353e+09
1323.03	5.67584e+09
1323.21	5.67816e+09
1323.39	5.68048e+09
1323.57	5.6828e+09
1323.75	5.68512e+09
1323.93	5.68745e+09
1324.11	5.68977e+09
1324.29	5.69209e+09
1324.47	5.69441e+09
1324.65	5.69674e+09
1324.83	5.69906e+09
1325.01	5.70139e+09
1325.19	5.70371e+09
1325.37	5.70604e+09
1325.55	5.70837e+09
1325.73	5.71069e+09
1325.91	5.71302e+09
1326.09	5.71535e+09
1326.27	5.71768e+09
1326.45	5.72001e+09
1326.63	5.72234e+09
1326.81	5.72467e+09
1326.99	5.727e+09
1327.17	5.72934e+09
1327.35	5.73167e+09
1327.53	5.734e+09
1327.71	5.73634e+09
1327.89	5.73867e+09
1328.07	5.74101e+09
1328.25	5.74335e+09
1328.43	5.74568e+09
1328.61	5.74802e+09
1328.79	5.75036e+09
1328.97	5.7527e+09
1329.15	5.75504e+09
1329.33	5.75738e+09
1329.51	5.75972e+09
1329.69	5.76206e+09
1329.87	5.7644e+09
1330.05	5.70406e+09
1330.23	5.70638e+09
1330.41	5.7087e+09
1330.59	5.71102e+09
1330.76	5.71334e+09
1330.94	5.71566e+09
1331.12	5.71798e+09
1331.3	5.7203e+09
1331.48	5.72262e+09
1331.66	5.72495e+09
1331.84	5.72727e+09
1332.02	5.72959e+09
1332.2	5.73192e+09
1332.38	5.73424e+09
1332.56	5.73657e+09
1332.74	5.7389e+09
1332.92	5.74122e+09
1333.1	5.74355e+09
1333.28	5.74588e+09
1333.46	5.74821e+09
1333.64	5.75054e+09
1333.82	5.75287e+09
1334	5.7552e+09
1334.18	5.75753e+09
1334.36	5.75987e+09
1334.54	5.7622e+09
1334.72	5.76453e+09
1334.9	5.76687e+09
1335.08	5.7692e+09
1335.26	5.77154e+09
1335.44	5.77387e+09
1335.62	5.77621e+09
1335.8	5.77855e+09
1335.98	5.78089e+09
1336.16	5.78322e+09
1336.34	5.78556e+09
1336.52	5.7879e+09
1336.7	5.79024e+09
1336.88	5.79259e+09
1337.06	5.79493e+09
1337.24	5.79736e+09
1337.42	5.7997e+09
1337.6	5.80205e+09
1337.78	5.80439e+09
1337.96	5.80674e+09
1338.14	5.80908e+09
1338.32	5.81143e+09
1338.5	5.81378e+09
1338.68	5.81612e+09
1338.86	5.81847e+09
1339.03	5.82082e+09
1339.21	5.82317e+09
1339.39	5.82552e+09
1339.57	5.82787e+09
1339.75	5.83022e+09
1339.93	5.83258e+09
1340.11	5.83493e+09
1340.29	5.83728e+09
1340.47	5.83964e+09
1340.65	5.84199e+09
1340.83	5.84435e+09
1341.01	5.8467e+09
1341.19	5.84906e+09
1341.37	5.85141e+09
1341.55	5.85377e+09
1341.73	5.85613e+09
1341.91	5.85849e+09
1342.09	5.86085e+09
1342.27	5.86321e+09
1342.45	5.86557e+09
1342.63	5.86793e+09
1342.81	5.87029e+09
1342.99	5.87266e+09
1343.17	5.87502e+09
1343.35	5.87738e+09
1343.53	5.87975e+09
1343.71	5.88211e+09
1343.89	5.88448e+09
1344.07	5.88685e+09
1344.25	5.88921e+09
1344.43	5.89158e+09
1344.61	5.93798e+09
1344.79	5.94037e+09
1344.97	5.94275e+09
1345.15	5.94514e+09
1345.33	5.94753e+09
1345.51	5.94992e+09
1345.69	5.95231e+09
1345.87	5.9547e+09
1346.05	5.95709e+09
1346.23	5.95948e+09
1346.41	5.96188e+09
1346.59	5.96427e+09
1346.77	5.96666e+09
1346.95	5.96906e+09
1347.12	5.97145e+09
1347.3	5.97385e+09
1347.48	5.97625e+09
1347.66	5.97864e+09
1347.84	5.98104e+09
1348.02	5.98344e+09
1348.2	5.98584e+09
1348.38	5.98824e+09
1348.56	5.99064e+09
1348.74	5.99304e+09
1348.92	5.99544e+09
1349.1	5.99784e+09
1349.28	6.00024e+09
1349.46	6.00265e+09
1349.64	6.00505e+09
1349.82	6.00746e+09
1350	6.00986e+09
1350.18	6.01227e+09
1350.36	6.01467e+09
1350.54	6.01708e+09
1350.72	6.01949e+09
1350.9	6.0219e+09
1351.08	6.02431e+09
1351.26	6.02672e+09
1351.44	6.02913e+09
1351.62	6.03154e+09
1351.8	5.96799e+09
1351.98	5.97038e+09
1352.16	5.97277e+09
1352.34	5.97515e+09
1352.52	5.97754e+09
1352.7	5.97993e+09
1352.88	5.98232e+09
1353.06	5.98471e+09
1353.24	5.9871e+09
1353.42	5.98949e+09
1353.6	5.99188e+09
1353.78	5.99427e+09
1353.96	5.99667e+09
1354.14	5.99906e+09
1354.32	6.00145e+09
1354.5	6.00385e+09
1354.68	6.00624e+09
1354.86	6.00864e+09
1355.04	6.01104e+09
1355.22	6.01344e+09
1355.39	6.01583e+09
1355.57	6.01823e+09
1355.75	6.02063e+09
1355.93	6.02303e+09
1356.11	6.02543e+09
1356.29	6.02783e+09
1356.47	6.03024e+09
1356.65	6.03264e+09
1356.83	6.03504e+09
1357.01	6.03744e+09
1357.19	6.03985e+09
1357.37	6.04225e+09
1357.55	6.04466e+09
1357.73	6.04707e+09
1357.91	6.04947e+09
1358.09	6.05188e+09
1358.27	6.05429e+09
1358.45	6.0567e+09
1358.63	6.05911e+09
1358.81	6.06152e+09
1358.99	6.06393e+09
1359.17	5.99875e+09
1359.35	6.00114e+09
1359.53	6.00352e+09
1359.71	6.00591e+09
1359.89	6.0083e+09
1360.07	6.01069e+09
1360.25	6.01307e+09
1360.43	6.01546e+09
1360.61	6.01785e+09
1360.79	6.02024e+09
1360.97	6.02263e+09
1361.15	6.02503e+09
1361.33	6.02742e+09
1361.51	6.02981e+09
1361.69	6.0322e+09
1361.87	6.0346e+09
1362.05	6.03699e+09
1362.23	6.03939e+09
1362.41	6.04178e+09
1362.59	6.04418e+09
1362.77	6.04658e+09
1362.95	6.04898e+09
1363.13	6.05137e+09
1363.31	6.05377e+09
1363.48	6.05617e+09
1363.66	6.05857e+09
1363.84	6.06098e+09
1364.02	6.06338e+09
1364.2	6.06578e+09
1364.38	6.06818e+09
1364.56	6.07059e+09
1364.74	6.07299e+09
1364.92	6.0754e+09
1365.1	6.0778e+09
1365.28	6.08021e+09
1365.46	6.08261e+09
1365.64	6.08502e+09
1365.82	6.08743e+09
1366	6.08984e+09
1366.18	6.09225e+09
1366.36	6.09466e+09
1366.54	6.0973e+09
1366.72	6.09971e+09
1366.9	6.10212e+09
1367.08	6.10453e+09
1367.26	6.10694e+09
1367.44	6.10936e+09
1367.62	6.11177e+09
1367.8	6.11419e+09
1367.98	6.1166e+09
1368.16	6.11902e+09
1368.34	6.12144e+09
1368.52	6.12385e+09
1368.7	6.12627e+09
1368.88	6.12869e+09
1369.06	6.13111e+09
1369.24	6.13353e+09
1369.42	6.13595e+09
1369.6	6.13837e+09
1369.78	6.1408e+09
1369.96	6.14322e+09
1370.14	6.14564e+09
1370.32	6.14807e+09
1370.5	6.15049e+09
1370.68	6.15292e+09
1370.86	6.15534e+09
1371.04	6.15777e+09
1371.22	6.1602e+09
1371.4	6.16262e+09
1371.58	6.16505e+09
1371.75	6.16748e+09
1371.93	6.16991e+09
1372.11	6.17234e+09
1372.29	6.17477e+09
1372.47	6.17721e+09
1372.65	6.17964e+09
1372.83	6.18207e+09
1373.01	6.1845e+09
1373.19	6.18694e+09
1373.37	6.18937e+09
1373.55	6.19181e+09
1373.73	6.19425e+09
1373.91	6.19668e+09
1374.09	6.1993e+09
1374.27	6.20174e+09
1374.45	6.20418e+09
1374.63	6.20662e+09
1374.81	6.20906e+09
1374.99	6.2115e+09
1375.17	6.21394e+09
1375.35	6.21638e+09
1375.53	6.21883e+09
1375.71	6.22127e+09
1375.89	6.22371e+09
1376.07	6.22616e+09
1376.25	6.2286e+09
1376.43	6.23105e+09
1376.61	6.2335e+09
1376.79	6.23594e+09
1376.97	6.23839e+09
1377.15	6.24084e+09
1377.33	6.24329e+09
1377.51	6.24574e+09
1377.69	6.24819e+09
1377.87	6.25064e+09
1378.05	6.25309e+09
1378.23	6.25554e+09
1378.41	6.258e+09
1378.59	6.26045e+09
1378.77	6.2629e+09
1378.95	6.26536e+09
1379.13	6.26781e+09
1379.31	6.27027e+09
1379.49	6.27273e+09
1379.67	6.27518e+09
1379.84	6.27764e+09
1380.02	6.2801e+09
1380.2	6.28256e+09
1380.38	6.28502e+09
1380.56	6.28748e+09
1380.74	6.28994e+09
1380.92	6.2924e+09
1381.1	6.29487e+09
1381.28	6.29733e+09
1381.46	6.27657e+09
1381.64	6.27903e+09
1381.82	6.28148e+09
1382	6.28394e+09
1382.18	6.2864e+09
1382.36	6.28886e+09
1382.54	6.29131e+09
1382.72	6.29377e+09
1382.9	6.29623e+09
1383.08	6.29869e+09
1383.26	6.30115e+09
1383.44	6.30362e+09
1383.62	6.30608e+09
1383.8	6.30854e+09
1383.98	6.31101e+09
1384.16	6.31347e+09
1384.34	6.31593e+09
1384.52	6.3184e+09
1384.7	6.32087e+09
1384.88	6.32333e+09
1385.06	6.3258e+09
1385.24	6.32827e+09
1385.42	6.33074e+09
1385.6	6.33321e+09
1385.78	6.33568e+09
1385.96	6.33815e+09
1386.14	6.34062e+09
1386.32	6.34309e+09
1386.5	6.34556e+09
1386.68	6.34804e+09
1386.86	6.35051e+09
1387.04	6.35299e+09
1387.22	6.35546e+09
1387.4	6.35794e+09
1387.58	6.36041e+09
1387.76	6.36289e+09
1387.94	6.36537e+09
1388.11	6.36785e+09
1388.29	6.37032e+09
1388.47	6.3728e+09
1388.65	6.37528e+09
1388.83	6.37777e+09
1389.01	6.40461e+09
1389.19	6.4071e+09
1389.37	6.40959e+09
1389.55	6.41208e+09
1389.73	6.41458e+09
1389.91	6.41707e+09
1390.09	6.41957e+09
1390.27	6.42206e+09
1390.45	6.42456e+09
1390.63	6.42706e+09
1390.81	6.42955e+09
1390.99	6.43205e+09
1391.17	6.43455e+09
1391.35	6.43705e+09
1391.53	6.43955e+09
1391.71	6.44205e+09
1391.89	6.44455e+09
1392.07	6.44705e+09
1392.25	6.44956e+09
1392.43	6.45206e+09
1392.61	6.45456e+09
1392.79	6.45707e+09
1392.97	6.45957e+09
1393.15	6.46208e+09
1393.33	6.46459e+09
1393.51	6.46709e+09
1393.69	6.4696e+09
1393.87	6.47211e+09
1394.05	6.47462e+09
1394.23	6.47713e+09
1394.41	6.47964e+09
1394.59	6.48215e+09
1394.77	6.48466e+09
1394.95	6.48717e+09
1395.13	6.48969e+09
1395.31	6.4922e+09
1395.49	6.49472e+09
1395.67	6.49723e+09
1395.85	6.49975e+09
1396.03	6.50226e+09
1396.2	6.50478e+09
1396.38	6.5073e+09
1396.56	6.43707e+09
1396.74	6.43956e+09
1396.92	6.44205e+09
1397.1	6.44454e+09
1397.28	6.44704e+09
1397.46	6.44953e+09
1397.64	6.45202e+09
1397.82	6.45452e+09
1398	6.45701e+09
1398.18	6.45951e+09
1398.36	6.46201e+09
1398.54	6.4645e+09
1398.72	6.467e+09
1398.9	6.4695e+09
1399.08	6.472e+09
1399.26	6.4745e+09
1399.44	6.477e+09
1399.62	6.4795e+09
1399.8	6.482e+09
1399.98	6.4845e+09
1400.16	6.48701e+09
1400.34	6.48951e+09
1400.52	6.49201e+09
1400.7	6.49452e+09
1400.88	6.49702e+09
1401.06	6.49953e+09
1401.24	6.50204e+09
1401.42	6.50455e+09
1401.6	6.50705e+09
1401.78	6.50956e+09
1401.96	6.51207e+09
1402.14	6.51458e+09
1402.32	6.51709e+09
1402.5	6.5196e+09
1402.68	6.52212e+09
1402.86	6.52463e+09
1403.04	6.52714e+09
1403.22	6.52965e+09
1403.4	6.53217e+09
1403.58	6.53468e+09
1403.76	6.5372e+09
1403.94	6.53972e+09
1404.12	6.49247e+09
1404.3	6.49497e+09
1404.47	6.49747e+09
1404.65	6.49997e+09
1404.83	6.50247e+09
1405.01	6.50497e+09
1405.19	6.50747e+09
1405.37	6.50997e+09
1405.55	6.51248e+09
1405.73	6.51498e+09
1405.91	6.51748e+09
1406.09	6.51999e+09
1406.27	6.52249e+09
1406.45	6.525e+09
1406.63	6.52751e+09
1406.81	6.53001e+09
1406.99	6.53252e+09
1407.17	6.53503e+09
1407.35	6.53754e+09
1407.53	6.54005e+09
1407.71	6.54256e+09
1407.89	6.54507e+09
1408.07	6.54759e+09
1408.25	6.5501e+09
1408.43	6.55261e+09
1408.61	6.55513e+09
1408.79	6.55764e+09
1408.97	6.56016e+09
1409.15	6.56267e+09
1409.33	6.56519e+09
1409.51	6.56771e+09
1409.69	6.57022e+09
1409.87	6.57274e+09
1410.05	6.57526e+09
1410.23	6.57778e+09
1410.41	6.5803e+09
1410.59	6.58282e+09
1410.77	6.58534e+09
1410.95	6.58787e+09
1411.13	6.59039e+09
1411.31	6.59291e+09
1411.49	6.59544e+09
1411.67	6.62319e+09
1411.85	6.62572e+09
1412.03	6.62826e+09
1412.21	6.63079e+09
1412.39	6.63333e+09
1412.56	6.63587e+09
1412.74	6.63841e+09
1412.92	6.64095e+09
1413.1	6.64349e+09
1413.28	6.64603e+09
1413.46	6.64857e+09
1413.64	6.65111e+09
1413.82	6.65365e+09
1414	6.6562e+09
1414.18	6.65874e+09
1414.36	6.66128e+09
1414.54	6.66383e+09
1414.72	6.66637e+09
1414.9	6.66892e+09
1415.08	6.67147e+09
1415.26	6.67401e+09
1415.44	6.67656e+09
1415.62	6.67911e+09
1415.8	6.68166e+09
1415.98	6.68421e+09
1416.16	6.68676e+09
1416.34	6.68931e+09
1416.52	6.69187e+09
1416.7	6.69442e+09
1416.88	6.69697e+09
1417.06	6.69953e+09
1417.24	6.70208e+09
1417.42	6.70464e+09
1417.6	6.70719e+09
1417.78	6.70975e+09
1417.96	6.71231e+09
1418.14	6.71486e+09
1418.32	6.71742e+09
1418.5	6.71998e+09
1418.68	6.72254e+09
1418.86	6.7251e+09
1419.04	6.72766e+09
1419.22	6.73023e+09
1419.4	6.733e+09
1419.58	6.73557e+09
1419.76	6.73813e+09
1419.94	6.74069e+09
1420.12	6.74326e+09
1420.3	6.74583e+09
1420.48	6.74839e+09
1420.65	6.75096e+09
1420.83	6.75353e+09
1421.01	6.7561e+09
1421.19	6.75866e+09
1421.37	6.76123e+09
1421.55	6.7638e+09
1421.73	6.76638e+09
1421.91	6.76895e+09
1422.09	6.77152e+09
1422.27	6.77409e+09
1422.45	6.77667e+09
1422.63	6.77924e+09
1422.81	6.78182e+09
1422.99	6.78439e+09
1423.17	6.78697e+09
1423.35	6.78954e+09
1423.53	6.79212e+09
1423.71	6.7947e+09
1423.89	6.79728e+09
1424.07	6.79986e+09
1424.25	6.80244e+09
1424.43	6.80502e+09
1424.61	6.8076e+09
1424.79	6.81018e+09
1424.97	6.81277e+09
1425.15	6.81535e+09
1425.33	6.81793e+09
1425.51	6.82052e+09
1425.69	6.8231e+09
1425.87	6.82569e+09
1426.05	6.82828e+09
1426.23	6.83086e+09
1426.41	6.83345e+09
1426.59	6.83604e+09
1426.77	6.83863e+09
1426.95	6.84122e+09
1427.13	6.81792e+09
1427.31	6.8205e+09
1427.49	6.82309e+09
1427.67	6.82567e+09
1427.85	6.82825e+09
1428.03	6.83084e+09
1428.21	6.83342e+09
1428.39	6.83601e+09
1428.57	6.83859e+09
1428.75	6.84118e+09
1428.92	6.84377e+09
1429.1	6.84635e+09
1429.28	6.84894e+09
1429.46	6.85153e+09
1429.64	6.85412e+09
1429.82	6.85671e+09
1430	6.8593e+09
1430.18	6.8619e+09
1430.36	6.86449e+09
1430.54	6.86708e+09
1430.72	6.86967e+09
1430.9	6.87227e+09
1431.08	6.87486e+09
1431.26	6.87746e+09
1431.44	6.88006e+09
1431.62	6.88265e+09
1431.8	6.88525e+09
1431.98	6.88785e+09
1432.16	6.89045e+09
1432.34	6.89305e+09
1432.52	6.89565e+09
1432.7	6.89825e+09
1432.88	6.90085e+09
1433.06	6.90345e+09
1433.24	6.90606e+09
1433.42	6.90866e+09
1433.6	6.91126e+09
1433.78	6.91387e+09
1433.96	6.91648e+09
1434.14	6.91908e+09
1434.32	6.92169e+09
1434.5	6.9243e+09
1434.68	6.9269e+09
1434.86	6.92987e+09
1435.04	6.93248e+09
1435.22	6.93509e+09
1435.4	6.9377e+09
1435.58	6.94031e+09
1435.76	6.94293e+09
1435.94	6.94554e+09
1436.12	6.94815e+09
1436.3	6.95077e+09
1436.48	6.95338e+09
1436.66	6.956e+09
1436.84	6.95861e+09
1437.01	6.96123e+09
1437.19	6.96385e+09
1437.37	6.96647e+09
1437.55	6.96908e+09
1437.73	6.9717e+09
1437.91	6.97432e+09
1438.09	6.97694e+09
1438.27	6.97957e+09
1438.45	6.98219e+09
1438.63	6.98481e+09
1438.81	6.98743e+09
1438.99	6.99006e+09
1439.17	6.99268e+09
1439.35	6.99531e+09
1439.53	6.99793e+09
1439.71	7.00056e+09
1439.89	7.00319e+09
1440.07	7.00582e+09
1440.25	7.00844e+09
1440.43	7.01107e+09
1440.61	7.0137e+09
1440.79	7.01633e+09
1440.97	7.01897e+09
1441.15	7.0216e+09
1441.33	7.02423e+09
1441.51	7.02686e+09
1441.69	7.0295e+09
1441.87	7.03213e+09
1442.05	7.03477e+09
1442.23	7.0374e+09
1442.41	7.04004e+09
1442.59	7.06963e+09
1442.77	7.07227e+09
1442.95	7.07492e+09
1443.13	7.07757e+09
1443.31	7.08022e+09
1443.49	7.08287e+09
1443.67	7.08552e+09
1443.85	7.08818e+09
1444.03	7.09083e+09
1444.21	7.09348e+09
1444.39	7.09614e+09
1444.57	7.09879e+09
1444.75	7.10145e+09
1444.93	7.1041e+09
1445.11	7.10676e+09
1445.28	7.10941e+09
1445.46	7.11207e+09
1445.64	7.11473e+09
1445.82	7.11739e+09
1446	7.12005e+09
1446.18	7.12271e+09
1446.36	7.12537e+09
1446.54	7.12803e+09
1446.72	7.1307e+09
1446.9	7.13336e+09
1447.08	7.13602e+09
1447.26	7.13869e+09
1447.44	7.14135e+09
1447.62	7.14402e+09
1447.8	7.14669e+09
1447.98	7.14935e+09
1448.16	7.15202e+09
1448.34	7.15469e+09
1448.52	7.15736e+09
1448.7	7.16003e+09
1448.88	7.1627e+09
1449.06	7.16537e+09
1449.24	7.16804e+09
1449.42	7.17071e+09
1449.6	7.17339e+09
1449.78	7.17606e+09
1449.96	7.17873e+09
1450.14	7.18141e+09
1450.32	7.18409e+09
1450.5	7.07804e+09
1450.68	7.08068e+09
1450.86	7.08332e+09
1451.04	7.08596e+09
1451.22	7.08859e+09
1451.4	7.09123e+09
1451.58	7.09387e+09
1451.76	7.09651e+09
1451.94	7.09916e+09
1452.12	7.1018e+09
1452.3	7.10444e+09
1452.48	7.10708e+09
1452.66	7.10973e+09
1452.84	7.11237e+09
1453.02	7.11502e+09
1453.2	7.11766e+09
1453.37	7.12031e+09
1453.55	7.12296e+09
1453.73	7.1256e+09
1453.91	7.12825e+09
1454.09	7.1309e+09
1454.27	7.13355e+09
1454.45	7.1362e+09
1454.63	7.13885e+09
1454.81	7.1415e+09
1454.99	7.14415e+09
1455.17	7.14681e+09
1455.35	7.14946e+09
1455.53	7.15212e+09
1455.71	7.15477e+09
1455.89	7.15743e+09
1456.07	7.16008e+09
1456.25	7.16274e+09
1456.43	7.1654e+09
1456.61	7.16805e+09
1456.79	7.17071e+09
1456.97	7.17337e+09
1457.15	7.17603e+09
1457.33	7.17869e+09
1457.51	7.18136e+09
1457.69	7.18402e+09
1457.87	7.18668e+09
1458.05	7.18934e+09
1458.23	7.19201e+09
1458.41	7.13876e+09
1458.59	7.1414e+09
1458.77	7.14405e+09
1458.95	7.14669e+09
1459.13	7.14934e+09
1459.31	7.15199e+09
1459.49	7.15463e+09
1459.67	7.15728e+09
1459.85	7.15993e+09
1460.03	7.16258e+09
1460.21	7.16523e+09
1460.39	7.16788e+09
1460.57	7.17054e+09
1460.75	7.17319e+09
1460.93	7.17584e+09
1461.11	7.1785e+09
1461.29	7.18115e+09
1461.47	7.18381e+09
1461.64	7.18646e+09
1461.82	7.18912e+09
1462	7.19177e+09
1462.18	7.19443e+09
1462.36	7.19709e+09
1462.54	7.19975e+09
1462.72	7.20241e+09
1462.9	7.20507e+09
1463.08	7.20773e+09
1463.26	7.21039e+09
1463.44	7.21306e+09
1463.62	7.21572e+09
1463.8	7.21838e+09
1463.98	7.22105e+09
1464.16	7.22371e+09
1464.34	7.22638e+09
1464.52	7.22904e+09
1464.7	7.23171e+09
1464.88	7.23438e+09
1465.06	7.23705e+09
1465.24	7.23972e+09
1465.42	7.24239e+09
1465.6	7.24506e+09
1465.78	7.24773e+09
1465.96	7.2504e+09
1466.14	7.25307e+09
1466.32	7.31266e+09
1466.5	7.31535e+09
1466.68	7.31805e+09
1466.86	7.32074e+09
1467.04	7.32344e+09
1467.22	7.32614e+09
1467.4	7.32884e+09
1467.58	7.33153e+09
1467.76	7.33423e+09
1467.94	7.33693e+09
1468.12	7.33963e+09
1468.3	7.34233e+09
1468.48	7.34504e+09
1468.66	7.34774e+09
1468.84	7.35044e+09
1469.02	7.35314e+09
1469.2	7.35585e+09
1469.38	7.35855e+09
1469.56	7.36126e+09
1469.73	7.36397e+09
1469.91	7.36667e+09
1470.09	7.36938e+09
1470.27	7.37209e+09
1470.45	7.3748e+09
1470.63	7.37751e+09
1470.81	7.38022e+09
1470.99	7.38293e+09
1471.17	7.38564e+09
1471.35	7.38835e+09
1471.53	7.39107e+09
1471.71	7.39378e+09
1471.89	7.3965e+09
1472.07	7.39921e+09
1472.25	7.40193e+09
1472.43	7.40464e+09
1472.61	7.40736e+09
1472.79	7.41008e+09
1472.97	7.4128e+09
1473.15	7.41551e+09
1473.33	7.41823e+09
1473.51	7.42095e+09
1473.69	7.42368e+09
1473.87	7.4264e+09
1474.05	7.42912e+09
1474.23	7.43201e+09
1474.41	7.43473e+09
1474.59	7.43746e+09
1474.77	7.44018e+09
1474.95	7.44291e+09
1475.13	7.44563e+09
1475.31	7.44836e+09
1475.49	7.45109e+09
1475.67	7.45382e+09
1475.85	7.45654e+09
1476.03	7.45927e+09
1476.21	7.462e+09
1476.39	7.46474e+09
1476.57	7.46747e+09
1476.75	7.4702e+09
1476.93	7.47293e+09
1477.11	7.47567e+09
1477.29	7.4784e+09
1477.47	7.48114e+09
1477.65	7.48387e+09
1477.83	7.48661e+09
1478	7.48934e+09
1478.18	7.49208e+09
1478.36	7.49482e+09
1478.54	7.49756e+09
1478.72	7.5003e+09
1478.9	7.50304e+09
1479.08	7.50578e+09
1479.26	7.50852e+09
1479.44	7.51127e+09
1479.62	7.51401e+09
1479.8	7.51675e+09
1479.98	7.5195e+09
1480.16	7.52224e+09
1480.34	7.52499e+09
1480.52	7.52773e+09
1480.7	7.53048e+09
1480.88	7.53323e+09
1481.06	7.53598e+09
1481.24	7.53873e+09
1481.42	7.54148e+09
1481.6	7.54423e+09
1481.78	7.54698e+09
1481.96	7.54973e+09
1482.14	7.4937e+09
1482.32	7.49643e+09
1482.5	7.49916e+09
1482.68	7.5019e+09
1482.86	7.50463e+09
1483.04	7.50736e+09
1483.22	7.5101e+09
1483.4	7.51284e+09
1483.58	7.51557e+09
1483.76	7.51831e+09
1483.94	7.52105e+09
1484.12	7.52378e+09
1484.3	7.52652e+09
1484.48	7.52926e+09
1484.66	7.532e+09
1484.84	7.53474e+09
1485.02	7.53749e+09
1485.2	7.54023e+09
1485.38	7.54297e+09
1485.56	7.54572e+09
1485.74	7.54846e+09
1485.92	7.5512e+09
1486.09	7.55395e+09
1486.27	7.5567e+09
1486.45	7.55944e+09
1486.63	7.56219e+09
1486.81	7.56494e+09
1486.99	7.56769e+09
1487.17	7.57044e+09
1487.35	7.57319e+09
1487.53	7.57594e+09
1487.71	7.57869e+09
1487.89	7.58144e+09
1488.07	7.5842e+09
1488.25	7.58695e+09
1488.43	7.5897e+09
1488.61	7.59246e+09
1488.79	7.59521e+09
1488.97	7.59797e+09
1489.15	7.60073e+09
1489.33	7.60349e+09
1489.51	7.60624e+09
1489.69	7.609e+09
1489.87	7.61176e+09
1490.05	7.61452e+09
1490.23	7.67687e+09
1490.41	7.67966e+09
1490.59	7.68244e+09
1490.77	7.68522e+09
1490.95	7.68801e+09
1491.13	7.69079e+09
1491.31	7.69358e+09
1491.49	7.69637e+09
1491.67	7.69916e+09
1491.85	7.70195e+09
1492.03	7.70473e+09
1492.21	7.70752e+09
1492.39	7.71032e+09
1492.57	7.71311e+09
1492.75	7.7159e+09
1492.93	7.71869e+09
1493.11	7.72148e+09
1493.29	7.72428e+09
1493.47	7.72707e+09
1493.65	7.72987e+09
1493.83	7.73266e+09
1494.01	7.73546e+09
1494.18	7.73826e+09
1494.36	7.74106e+09
1494.54	7.74386e+09
1494.72	7.74665e+09
1494.9	7.74945e+09
1495.08	7.75226e+09
1495.26	7.75506e+09
1495.44	7.75786e+09
1495.62	7.76066e+09
1495.8	7.76346e+09
1495.98	7.76627e+09
1496.16	7.76907e+09
1496.34	7.77188e+09
1496.52	7.77469e+09
1496.7	7.77749e+09
1496.88	7.7803e+09
1497.06	7.78311e+09
1497.24	7.78592e+09
1497.42	7.78873e+09
1497.6	7.79154e+09
1497.78	7.79435e+09
1497.96	7.79716e+09
1498.14	7.79997e+09
1498.32	7.80341e+09
1498.5	7.80622e+09
1498.68	7.80903e+09
1498.86	7.81185e+09
1499.04	7.81466e+09
1499.22	7.81748e+09
1499.4	7.8203e+09
1499.58	7.82312e+09
1499.76	7.82593e+09
1499.94	7.82875e+09
1500.12	7.83157e+09
1500.3	7.83439e+09
1500.48	7.83721e+09
1500.66	7.84004e+09
1500.84	7.84286e+09
1501.02	7.84568e+09
1501.2	7.84851e+09
1501.38	7.85133e+09
1501.56	7.85416e+09
1501.74	7.85698e+09
1501.92	7.85981e+09
1502.1	7.86264e+09
1502.28	7.86546e+09
1502.45	7.86829e+09
1502.63	7.87112e+09
1502.81	7.87395e+09
1502.99	7.87678e+09
1503.17	7.87961e+09
1503.35	7.88245e+09
1503.53	7.88528e+09
1503.71	7.88811e+09
1503.89	7.89095e+09
1504.07	7.89378e+09
1504.25	7.89662e+09
1504.43	7.89945e+09
1504.61	7.90229e+09
1504.79	7.90513e+09
1504.97	7.90796e+09
1505.15	7.9108e+09
1505.33	7.91364e+09
